7392,25,15,2,0.485348554673582,0.152274549399775,0.485348554673582,0,0.059618134161584,0.018976555042784,0.050000000000002,0,220,220,220,220,700,0.045348554673582,1
7393,25,15,3,1.02549450059382,0.307795227866135,0.485348554673582,0,0.615039543363593,0.017378610857909,0.050000000000002,0,220,220,220,220,800,0.585494500593819,1
7394,25,15,4,0.909872736560945,0.34503801627819,0.485348554673582,0,0.498906206830642,0.017462692583506,0.050000000000002,0,220,220,220,220,900,0.469872736560945,1
7395,25,15,5,0.86963525462583,0.364177203091225,0.485348554673582,0,0.458223853434272,0.017532305771132,0.050000000000002,0,220,220,220,220,1000,0.42963525462583,1
7396,25,16,1,0.490454076850488,0.145369142092603,0.490454076850488,0,0.058863794790349,0.01890294313197,0.050000000000001,0,220,220,225,225,600,0.045454076850488,1.02272727272727
7397,25,16,2,0.490454076850488,0.145205598559036,0.490454076850488,0,0.059530804546496,0.018741605636395,0.050000000000001,0,220,220,225,225,700,0.045454076850488,1.02272727272727
7398,25,16,3,1.03663464623501,0.318519590705103,0.490454076850488,0,0.620609396619875,0.017361283179706,0.050000000000001,0,220,220,225,225,800,0.591634646235005,1.02272727272727
7399,25,16,4,0.929848603478028,0.353075363567499,0.490454076850488,0,0.51332466663307,0.017183109786591,0.050000000000001,0,220,220,225,225,900,0.484848603478028,1.02272727272727
7400,25,16,5,0.88484461552214,0.371802064025188,0.490454076850488,0,0.467880773213341,0.017524567620631,0.050000000000001,0,220,220,225,225,1000,0.43984461552214,1.02272727272727
7401,25,17,1,0.4955548713728,0.137809892632592,0.4955548713728,0,0.05876937473015,0.018779017705552,0.050000000000001,0,220,220,230,230,600,0.0455548713728,1.04545454545455
7402,25,17,2,0.4955548713728,0.137924609462545,0.4955548713728,0,0.059448978046232,0.018892899274943,0.050000000000001,0,220,220,230,230,700,0.0455548713728,1.04545454545455
7403,25,17,3,1.04264949638899,0.328450770328715,0.4955548713728,0,0.621083331062205,0.017356096269305,0.050000000000001,0,220,220,230,230,800,0.592649496388988,1.04545454545455
7404,25,17,4,0.940029326405362,-8.31219334839541,0.4955548713728,0,0.517970386049677,-8.73424307252004,0.050000000000001,0,220,220,230,230,900,0.490029326405362,1.04545454545455
7405,25,17,5,0.896108643208405,0.37891377324809,0.4955548713728,0,0.473621553398513,0.017559531318036,0.050000000000001,0,220,220,230,230,1000,0.446108643208405,1.04545454545455
7406,25,18,1,0.500651251893417,0.129692908950829,0.500651251893417,0,0.058692096654101,0.01881639849379,0.050000000000001,0,220,220,235,235,600,0.045651251893417,1.06818181818182
7407,25,18,2,0.500651251893417,0.129819906030889,0.500651251893417,0,0.059395486616403,0.018941536287654,0.050000000000001,0,220,220,235,235,700,0.045651251893417,1.06818181818182
7408,25,18,3,1.0467488526387,0.337757488153795,0.500651251893417,0,0.619665291726163,0.017353016760457,0.050000000000001,0,220,220,235,235,800,0.591748852638703,1.06818181818182
7409,25,18,4,0.958602062974327,0.368721255874189,0.500651251893417,0,0.531038426081508,0.017446808860655,0.050000000000001,0,220,220,235,235,900,0.503602062974327,1.06818181818182
7410,25,18,5,0.905375905207162,0.386039185957245,0.500651251893417,0,0.47738909510775,0.01751791889111,0.050000000000001,0,220,220,235,235,1000,0.450375905207162,1.06818181818182
7411,25,19,1,0.505743504682526,0.120564731766344,0.505743504682526,0,0.058615039628518,0.018737315646574,0.05,0,220,220,240,240,600,0.045743504682526,1.09090909090909
7412,25,19,2,0.505743504682526,0.12081959463158,0.505743504682526,0,0.059321693324577,0.018990462229131,0.05,0,220,220,240,240,700,0.045743504682526,1.09090909090909
7413,25,19,3,1.04426767628369,0.346620429730126,0.505743504682526,0,0.611697653572882,0.017268535014033,0.05,0,220,220,240,240,800,0.584267676283695,1.09090909090909
7414,25,19,4,0.971027202363135,0.376368488342151,0.505743504682526,0,0.537975697275552,0.017447558019836,0.05,0,220,220,240,240,900,0.511027202363135,1.09090909090909
7415,25,19,5,0.918657051129484,0.393122752177011,0.505743504682526,0,0.485195342639661,0.017486122064122,0.05,0,220,220,240,240,1000,0.458657051129483,1.09090909090909
7416,25,20,1,0.510831891575846,0.11042014886352,0.510831891575846,0,0.058574186890843,0.018799741208125,0.05,0,220,220,245,245,600,0.045831891575846,1.11363636363636
7417,25,20,2,0.510831891575846,0.11048503450464,0.510831891575846,0,0.059204470899231,0.018860875343325,0.05,0,220,220,245,245,700,0.045831891575846,1.11363636363636
7418,25,20,3,1.05395771228881,0.355058159348478,0.510831891575846,0,0.615921005741145,0.017348240448364,0.05,0,220,220,245,245,800,0.588957712288807,1.11363636363636
7419,25,20,4,0.976534773068143,0.383722859962004,0.510831891575846,0,0.538028927163415,0.017350800444051,0.05,0,220,220,245,245,900,0.511534773068143,1.11363636363636
7420,25,20,5,0.931637340873253,0.399626196369151,0.510831891575846,0,0.492725816500497,0.017513012523037,0.05,0,220,220,245,245,1000,0.466637340873253,1.11363636363636
7421,25,21,1,0.515916652547159,0.098536346486108,0.515916652547159,0,0.058461966249977,0.018726081906234,0.05,0,220,220,250,250,600,0.045916652547159,1.13636363636364
7422,25,21,2,0.515916652547159,0.098744176848564,0.515916652547159,0,0.059123651714459,0.018926795815869,0.05,0,220,220,250,250,700,0.045916652547159,1.13636363636364
7423,25,21,3,1.05991096318587,0.363296309649244,0.515916652547159,0,0.616451131248398,0.017345835383379,0.05,0,220,220,250,250,800,0.589910963185875,1.13636363636364
7424,25,21,4,0.991515589517646,0.390884147668715,0.515916652547159,0,0.547568788529328,0.01742721733308,0.05,0,220,220,250,250,900,0.521515589517646,1.13636363636364
7425,25,21,5,0.940405274111466,0.406374668371874,0.515916652547159,0,0.496058864587124,0.01745886876274,0.05,0,220,220,250,250,1000,0.470405274111466,1.13636363636364
7426,25,22,1,0.520998007960223,0.084224099788417,0.520998007960223,0,0.058449617073256,0.018659598677625,0.05,0,220,220,255,255,600,0.045998007960223,1.15909090909091
7427,25,22,2,0.520998007960223,0.084458113522785,0.520998007960223,0,0.059043334152941,0.018916488220834,0.05,0,220,220,255,255,700,0.045998007960223,1.15909090909091
7428,25,22,3,1.06438655260549,0.371090918158248,0.520998007960223,0,0.61547898821165,0.017321595940292,0.05,0,220,220,255,255,800,0.589386552605486,1.15909090909091
7429,25,22,4,1.00059269131417,0.397644738290969,0.520998007960223,0,0.551253850173051,0.017397450620372,0.05,0,220,220,255,255,900,0.525592691314166,1.15909090909091
7430,25,22,5,0.953494651036241,0.41281999741569,0.520998007960223,0,0.503733523015654,0.017467907286694,0.05,0,220,220,255,255,1000,0.478494651036241,1.15909090909091
7431,25,23,1,2.72696106334794,0.077433969406348,0.526076160546038,0,2.2737568078432,0.015393732511063,0.05,0,220,220,260,260,600,2.24696106334794,1.18181818181818
7432,25,23,2,2.94991796545421,-0.988250989810527,0.526076160546038,0,2.49610225555051,-1.44206111739752,0.05,0,220,220,260,260,700,2.46991796545421,1.18181818181818
7433,25,23,3,1.07069571453157,-7.77451024045311,0.526076160546038,0,0.616380654014926,-8.22881698863113,0.05,0,220,220,260,260,800,0.590695714531572,1.18181818181818
7434,25,23,4,1.00496318762977,0.404625624928019,0.526076160546038,0,0.550199270139373,0.017361654199076,0.05,0,220,220,260,260,900,0.524963187629769,1.18181818181818
7435,25,23,5,0.963098831793773,0.419379621391683,0.526076160546038,0,0.507943747135807,0.017476274234479,0.05,0,220,220,260,260,1000,0.483098831793773,1.18181818181818
7436,25,24,1,2.9312362059527,0.0815535304939,0.531151297144012,0,2.47262010111559,0.015209662070637,0.05,0,220,220,265,265,600,2.4462362059527,1.20454545454545
7437,25,24,2,3.16989477359141,0.081767063087489,0.531151297144012,0,2.71066834124947,0.014850291860363,0.05,0,220,220,265,265,700,2.68489477359141,1.20454545454545
7438,25,24,3,1.08538241536559,0.386248854250679,0.531151297144012,0,0.625674623506991,0.017311014424846,0.05,0,220,220,265,265,800,0.600382415365593,1.20454545454545
7439,25,24,4,1.01389794848364,-8.15651434911533,0.531151297144012,0,0.55374821338126,-8.61665426267368,0.05,0,220,220,265,265,900,0.528897948483642,1.20454545454545
7440,25,24,5,0.972575169743527,0.425691276226194,0.531151297144012,0,0.512042407690339,0.017463308047226,0.05,0,220,220,265,265,1000,0.487575169743527,1.20454545454545
7441,25,25,1,3.09965340033713,0.085792354363433,0.536223590239483,0,2.63564574567453,0.015068632539957,0.05,0,220,220,270,270,600,2.60965340033713,1.22727272727273
7442,25,25,2,3.33698956318324,-0.337425146989486,0.536223590239483,0,2.87239918209817,-0.802010246333871,0.05,0,220,220,270,270,700,2.84698956318324,1.22727272727273
7443,25,25,3,1.09541355156299,0.393489886735122,0.536223590239483,0,0.630335692303635,0.017279975929023,0.05,0,220,220,270,270,800,0.605413551562994,1.22727272727273
7444,25,25,4,1.02328218393798,0.417953026972967,0.536223590239483,0,0.557766148376425,0.017349039842429,0.05,0,220,220,270,270,900,0.533282183937981,1.22727272727273
7445,25,25,5,0.975631122382973,0.432320814027989,0.536223590239483,0,0.509734242196989,0.017412391696189,0.05,0,220,220,270,270,1000,0.485631122382973,1.22727272727273
7446,25,26,1,3.23092883042836,0.044970939447568,0.541293199325011,0,2.76154808028189,-0.432866410714799,0.05,0,220,220,275,275,600,2.73592883042836,1.25
7447,25,26,2,2.97399814489599,0.160423050013709,0.541293199325011,0,2.50404551089966,0.015010496470699,0.05,0,220,220,275,275,700,2.47899814489599,1.25
7448,25,26,3,1.10615688126361,0.400611723306291,0.541293199325011,0,0.635722722625448,0.017281002862448,0.05,0,220,220,275,275,800,0.611156881263609,1.25
7449,25,26,4,1.02740562794888,0.424535021619237,0.541293199325011,0,0.556536272977732,0.017326850535122,0.05,0,220,220,275,275,900,0.532405627948878,1.25
7450,25,26,5,0.986361295355419,0.438395970550778,0.541293199325011,0,0.515116015363737,0.01740122906688,0.05,0,220,220,275,275,1000,0.491361295355419,1.25
7451,25,27,1,3.34350062420534,0.094543046320086,0.54636027210871,0,2.86877222595052,0.014800040239088,0.05,0,220,220,280,280,600,2.84350062420534,1.27272727272727
7452,25,27,2,2.26144334690545,0.266949303431636,0.54636027210871,0,1.78616357019689,0.015809248521978,0.05,0,220,220,280,280,700,1.76144334690545,1.27272727272727
7453,25,27,3,1.11828738807142,0.407661003868796,0.54636027210871,0,0.64250502057497,0.017264621190802,0.05,0,220,220,280,280,800,0.61828738807142,1.27272727272727
7454,25,27,4,1.0393087760039,0.430894780111371,0.54636027210871,0,0.563103387008731,0.017378268991752,0.05,0,220,220,280,280,900,0.539308776003896,1.27272727272727
7455,25,27,5,0.997975605611112,0.44430993485042,0.54636027210871,0,0.521394831017335,0.01711634617069,0.05,0,220,220,280,280,1000,0.497975605611112,1.27272727272727
7456,25,28,1,3.42422683681257,0.099035308436902,0.551424945589406,0,2.94414244399835,0.014730305597405,0.05,0,220,220,285,285,600,2.91922683681257,1.29545454545455
7457,25,28,2,1.91700803153139,0.316338958729543,0.551424945589406,0,1.43637414909437,0.016160326010674,0.05,0,220,220,285,285,700,1.41200803153139,1.29545454545455
7458,25,28,3,1.12367620540752,0.414689022306553,0.551424945589406,0,0.642562042190016,0.017190217859432,0.05,0,220,220,285,285,800,0.618676205407516,1.29545454545455
7459,25,28,4,1.04873197975899,0.437132048748405,0.551424945589406,0,0.567196691767867,0.01703956686528,0.05,0,220,220,285,285,900,0.543731979758987,1.29545454545455
7460,25,28,5,1.0009378370216,0.450555451915875,0.551424945589406,0,0.519035564689502,0.017404783245171,0.05,0,220,220,285,285,1000,0.4959378370216,1.29545454545455
7461,25,29,1,3.48777820995813,0.103446385856671,0.556487347015536,0,3.00236146432435,0.014651736203587,0.05,0,220,220,290,290,600,2.97777820995813,1.31818181818182
7462,25,29,2,1.61542837389353,0.043975251010563,0.556487347015536,0,1.12947151777802,-0.445326392764282,0.05,0,220,220,290,290,700,1.10542837389353,1.31818181818182
7463,25,29,3,1.13951267919685,0.421136668291429,0.556487347015536,0,0.653100116438751,0.016918765738131,0.05,0,220,220,290,290,800,0.629512679196852,1.31818181818182
7464,25,29,4,1.05612472264391,0.443579719977851,0.556487347015536,0,0.5692778542832,0.017361805973994,0.05,0,220,220,290,290,900,0.546124722643909,1.31818181818182
7465,25,29,5,1.00587780427535,0.456716498103025,0.556487347015536,0,0.518666040141301,0.017379120446332,0.05,0,220,220,290,290,1000,0.495877804275347,1.31818181818182
7466,25,30,1,3.51155078717161,0.044742160315751,0.561547594742265,0,3.02081174235983,-0.45445113462179,0.05,0,220,220,295,295,600,2.99655078717161,1.34090909090909
7467,25,30,2,1.44775477000516,0.359660024850589,0.561547594742265,0,0.956486861488376,0.016784777878406,0.05,0,220,220,295,295,700,0.932754770005159,1.34090909090909
7468,25,30,3,1.15059908101425,0.427872283388853,0.561547594742265,0,0.658860411011602,0.017226120450861,0.05,0,220,220,295,295,800,0.635599081014245,1.34090909090909
7469,25,30,4,1.0645730167991,0.449774480185721,0.561547594742265,0,0.572425853915552,0.017352897421529,0.05,0,220,220,295,295,900,0.549573016799096,1.34090909090909
7470,25,30,5,1.02047945962836,0.462641478588788,0.561547594742265,0,0.527967108640451,0.017400284538006,0.05,0,220,220,295,295,1000,0.505479459628361,1.34090909090909
7471,25,31,1,3.56436354243395,0.112695135785753,0.566605798999278,0,3.06831271664967,0.014572147515819,0.05,0,220,220,300,300,600,3.04436354243395,1.36363636363636
7472,25,31,2,1.37762250409347,0.369640366911928,0.566605798999278,0,0.881052649685183,0.016911901023568,0.05,0,220,220,300,300,700,0.857622504093467,1.36363636363636
7473,25,31,3,1.16068896669161,0.434251160450805,0.566605798999278,0,0.66365215445255,0.017196008189583,0.05,0,220,220,300,300,800,0.640688966691606,1.36363636363636
7474,25,31,4,1.06679633462455,0.455971419184598,0.566605798999278,0,0.569353778702224,0.017293891954867,0.05,0,220,220,300,300,900,0.546796334624548,1.36363636363636
7475,25,31,5,1.02522357407236,0.468468652869032,0.566605798999278,0,0.527410260243533,0.017420348029448,0.05,0,220,220,300,300,1000,0.505223574072355,1.36363636363636
7476,25,32,1,3.58673182550193,0.117393162219517,0.571662062579967,0,3.0853849062205,0.014521772081236,0.05,0,220,220,305,305,600,3.06173182550193,1.38636363636364
7477,25,32,2,1.34049930764684,0.043746225469639,0.571662062579967,0,0.838641380213759,-0.46028062104462,0.05,0,220,220,305,305,700,0.81549930764684,1.38636363636364
7478,25,32,3,1.15987291422983,-7.56648580428212,0.571662062579967,0,0.657552229285821,-8.0687991644172,0.05,0,220,220,305,305,800,0.634872914229833,1.38636363636364
7479,25,32,4,1.08036245009917,0.461905345908571,0.571662062579967,0,0.577654269644296,0.017336908273329,0.05,0,220,220,305,305,900,0.555362450099172,1.38636363636364
7480,25,32,5,1.03019867343021,0.474455203080065,0.571662062579967,0,0.527124086908442,0.017373493165487,0.05,0,220,220,305,305,1000,0.505198673430208,1.38636363636364
7481,25,33,1,3.60361080586485,0.122089960380861,0.5767164814613,0,3.09698335954483,0.014626334436003,0.05,0,220,220,310,310,600,3.07361080586485,1.40909090909091
7482,25,33,2,1.3365896027808,0.387338243878611,0.5767164814613,0,0.829464679388199,0.017026719246726,0.05,0,220,220,310,310,700,0.806589602780804,1.40909090909091
7483,25,33,3,1.17888141546369,0.447345151304378,0.5767164814613,0,0.671280033176626,0.017193065489174,0.05,0,220,220,310,310,800,0.648881415463693,1.40909090909091
7484,25,33,4,1.08164778284846,0.468046844377174,0.5767164814613,0,0.573652767585457,0.017279950709728,0.05,0,220,220,310,310,900,0.55164778284846,1.40909090909091
7485,25,33,5,1.03849049200093,0.480168044016122,0.5767164814613,0,0.530147369233647,0.017411449645615,0.05,0,220,220,310,310,1000,0.508490492000931,1.40909090909091
7486,25,34,1,3.58892871012614,0.126937781495309,0.581769145362398,0,3.07701948761002,0.014224526917223,0.05,0,220,220,315,315,600,3.05392871012614,1.43181818181818
7487,25,34,2,1.33639599785666,0.395352683157563,0.581769145362398,0,0.823987891606375,0.016983222607784,0.05,0,220,220,315,315,700,0.801395997856655,1.43181818181818
7488,25,34,3,1.18782409747511,0.453614752527872,0.581769145362398,0,0.674951250650856,0.017184942127557,0.05,0,220,220,315,315,800,0.652824097475109,1.43181818181818
7489,25,34,4,1.0965413644632,0.473823848797929,0.581769145362398,0,0.583280723266066,0.017316280677567,0.05,0,220,220,315,315,900,0.561541364463198,1.43181818181818
7490,25,34,5,1.0419636510694,0.486418512857383,0.581769145362398,0,0.528362822019333,0.017332380658575,0.05,0,220,220,315,315,1000,0.506963651069403,1.43181818181818
7491,25,35,1,3.61374720751902,0.131693127968226,0.586820138248818,0,3.09657045659458,-0.355835314707458,0.05,0,220,220,320,320,600,3.07374720751902,1.45454545454545
7492,25,35,2,1.35065516126436,0.403571524504119,0.586820138248818,0,0.832990038926927,0.017008966679478,0.05,0,220,220,320,320,700,0.81065516126436,1.45454545454545
