3388,12,7,3,0.378837125177036,0.13433717438548,0.378837125177036,0,0.057603406378604,0.018920442578197,0.050070373086889,0,155,155,180,180,800,0.043837125177036,1.16129032258065
3389,12,7,4,0.378837125177036,0.134292285942791,0.378837125177036,0,0.058054619256691,0.018873505233551,0.050070373086889,0,155,155,180,180,900,0.043837125177036,1.16129032258065
3390,12,7,5,0.378837125177036,0.134270855831281,0.378837125177036,0,0.058496952581428,0.018849470743987,0.050070373086889,0,155,155,180,180,1000,0.043837125177036,1.16129032258065
3391,12,8,1,0.383917011239839,0.135715434662431,0.383917011239839,0,0.056690457937099,0.018803443992648,0.050071229308918,0,155,155,185,185,600,0.043917011239839,1.19354838709677
3392,12,8,2,0.383917011239839,0.135767188280235,0.383917011239839,0,0.057117768082093,0.018856105179343,0.050071229308918,0,155,155,185,185,700,0.043917011239839,1.19354838709677
3393,12,8,3,0.383917011239839,0.135997806029066,0.383917011239839,0,0.05759609504365,0.019085030821258,0.050071229308918,0,155,155,185,185,800,0.043917011239839,1.19354838709677
3394,12,8,4,0.383917011239839,0.135787634286626,0.383917011239839,0,0.057943664783651,0.018870509770502,0.050071229308918,0,155,155,185,185,900,0.043917011239839,1.19354838709677
3395,12,8,5,0.383917011239839,0.135996045829327,0.383917011239839,0,0.058449427084908,0.019084884781789,0.050071229308918,0,155,155,185,185,1000,0.043917011239839,1.19354838709677
3396,12,9,1,0.894866004726456,0.000524350198574,0.388993735035729,0,0.583457735486067,-0.316593455335208,0.050071535097375,0,155,155,190,190,600,0.549866004726456,1.2258064516129
3397,12,9,2,0.943972108315705,0.137574898481417,0.388993735035729,0,0.632263459030769,0.017577463736391,0.050071535097375,0,155,155,190,190,700,0.598972108315705,1.2258064516129
3398,12,9,3,0.988433282078901,0.137557261612122,0.388993735035729,0,0.676454909294391,0.017467042673514,0.050071535097375,0,155,155,190,190,800,0.643433282078901,1.2258064516129
3399,12,9,4,1.0444033429641,0.137460171968754,0.388993735035729,0,0.732180645272175,0.017364340571368,0.050071535097375,0,155,155,190,190,900,0.699403342964099,1.2258064516129
3400,12,9,5,1.09481911873406,0.137348496216919,0.388993735035729,0,0.782365277057319,0.017264326624755,0.050071535097375,0,155,155,190,190,1000,0.749819118734058,1.2258064516129
3401,12,10,1,0.934572291772874,0.139002696052022,0.394067521926969,0,0.617668918078651,0.017490838348619,0.050071338128732,0,155,155,195,195,600,0.584572291772874,1.25806451612903
3402,12,10,2,0.985178976693273,0.13899587286594,0.394067521926969,0,0.667958956637579,0.017451956480613,0.050071338128732,0,155,155,195,195,700,0.635178976693273,1.25806451612903
3403,12,10,3,1.02897355195209,0.139234508931252,0.394067521926969,0,0.711463833348465,0.017401729763891,0.050071338128732,0,155,155,195,195,800,0.678973551952087,1.25806451612903
3404,12,10,4,1.08916934165395,0.138999872791746,0.394067521926969,0,0.771395593341093,0.017301868465557,0.050071338128732,0,155,155,195,195,900,0.739169341653946,1.25806451612903
3405,12,10,5,1.13741207857882,0.139239012044836,0.394067521926969,0,0.819400325073952,0.017211509229803,0.050071338128732,0,155,155,195,195,1000,0.787412078578824,1.25806451612903
3406,12,11,1,0.965898967935663,0.140979707496456,0.399138576462242,0,0.643489754599212,0.017554882587045,0.050070681053917,0,155,155,200,200,600,0.610898967935663,1.29032258064516
3407,12,11,2,1.02175713683154,0.140967796211386,0.399138576462242,0,0.699003019415699,0.017442580304776,0.050070681053917,0,155,155,200,200,700,0.666757136831536,1.29032258064516
3408,12,11,3,1.07669085317261,0.14097375954219,0.399138576462242,0,0.753626437724802,0.017347616215693,0.050070681053917,0,155,155,200,200,800,0.721690853172611,1.29032258064516
3409,12,11,4,1.1268972700787,0.010100383252162,0.399138576462242,0,0.803551883994733,-0.317159210503607,0.050070681053917,0,155,155,200,200,900,0.771897270078702,1.29032258064516
3410,12,11,5,1.19172310412652,0.140708065382407,0.399138576462242,0,0.868125010866552,0.017083524640065,0.050070681053917,0,155,155,200,200,1000,0.836723104126519,1.29032258064516
3411,12,12,1,1.00777085440287,0.142669130685365,0.404207084489234,0,0.679826881063171,0.017489936413,0.05006960222084,0,155,155,205,205,600,0.647770854402868,1.32258064516129
3412,12,12,2,1.06142349856726,0.01432895062851,0.404207084489234,0,0.733115088932114,-0.317645809146017,0.05006960222084,0,155,155,205,205,700,0.701423498567263,1.32258064516129
3413,12,12,3,1.11636116203653,0.014523733102963,0.404207084489234,0,0.787722083629223,-0.317605132758611,0.05006960222084,0,155,155,205,205,800,0.756361162036533,1.32258064516129
3414,12,12,4,1.17486284166885,0.142824637465682,0.404207084489234,0,0.845924900074833,0.01718835974004,0.05006960222084,0,155,155,205,205,900,0.814862841668852,1.32258064516129
3415,12,12,5,1.23737556227157,0.142842211779987,0.404207084489234,0,0.908165952270649,0.0170525196356,0.05006960222084,0,155,155,205,205,1000,0.877375562271567,1.32258064516129
3416,12,13,1,1.04783647537782,0.144414620964038,0.409273215038917,0,0.714349411796052,0.017326937996967,0.050068136274659,0,155,155,210,210,600,0.682836475377816,1.35483870967742
3417,12,13,2,1.10726378292071,0.144527091613613,0.409273215038917,0,0.773380751258259,0.017311751655552,0.050068136274659,0,155,155,210,210,700,0.742263782920706,1.35483870967742
3418,12,13,3,1.16948986026085,0.144421083391479,0.409273215038917,0,0.835260834489781,0.017158001650457,0.050068136274659,0,155,155,210,210,800,0.804489860260847,1.35483870967742
3419,12,13,4,1.23126259176557,0.14442861715761,0.409273215038917,0,0.89671418210327,0.017077849634422,0.050068136274659,0,155,155,210,210,900,0.866262591765567,1.35483870967742
3420,12,13,5,1.29416112028938,0.144426858433774,0.409273215038917,0,0.959317228738589,0.01696333334734,0.050068136274659,0,155,155,210,210,1000,0.929161120289376,1.35483870967742
3421,12,14,1,1.08800646723369,0.146420679898485,0.414337122011723,0,0.748970114863456,0.017273679659884,0.050066314657358,0,155,155,215,215,600,0.718006467233688,1.38709677419355
3422,12,14,2,1.14481580552356,0.146743270549745,0.414337122011723,0,0.805353348728253,0.017253010460762,0.050066314657358,0,155,155,215,215,700,0.77481580552356,1.38709677419355
3423,12,14,3,1.2076948574239,0.146745314266838,0.414337122011723,0,0.867860408837616,0.017096008840945,0.050066314657358,0,155,155,215,215,800,0.837694857423898,1.38709677419355
3424,12,14,4,1.28147509560325,0.146422022814559,0.414337122011723,0,0.941299170528105,0.017006334961517,0.050066314657358,0,155,155,215,215,900,0.911475095603253,1.38709677419355
3425,12,14,5,1.34740293551497,0.146425166364341,0.414337122011723,0,1.00692867709635,0.016885207951564,0.050066314657358,0,155,155,215,215,1000,0.977402935514972,1.38709677419355
3426,12,15,1,1.12266909655892,0.148870468871843,0.419398945686244,0,0.778049246619279,0.017326285785137,0.050064166024806,0,155,155,220,220,600,0.747669096558918,1.41935483870968
3427,12,15,2,1.19624285044334,0.148493174572372,0.419398945686244,0,0.851188471413604,0.017112683213694,0.050064166024806,0,155,155,220,220,700,0.821242850443337,1.41935483870968
3428,12,15,3,1.26153186623381,-7.95549046380729,0.419398945686244,0,0.916081652166493,-8.30093521836229,0.050064166024806,0,155,155,220,220,800,0.886531866233814,1.41935483870968
3429,12,15,4,1.32406949343525,0.028704994675913,0.419398945686244,0,0.978264750921678,-0.31873987417908,0.050064166024806,0,155,155,220,220,900,0.949069493435249,1.41935483870968
3430,12,15,5,1.39672444425952,-7.45150293312045,0.419398945686244,0,1.05059796020914,-7.79762376236947,0.050064166024806,0,155,155,220,220,1000,1.02172444425952,1.41935483870968
3431,12,16,1,1.17121902094505,0.150647961453673,0.424458814077427,0,0.82102572672735,0.017151505490004,0.050061716596317,0,155,155,225,225,600,0.791219020945053,1.45161290322581
3432,12,16,2,1.24171711574262,0.150655072747575,0.424458814077427,0,0.891060416020136,0.017049328699036,0.050061716596317,0,155,155,225,225,700,0.861717115742624,1.45161290322581
3433,12,16,3,1.30871332257301,0.032991368309504,0.424458814077427,0,0.957638322252399,-0.319191563580649,0.050061716596317,0,155,155,225,225,800,0.928713322573012,1.45161290322581
3434,12,16,4,1.37917369805503,0.033307125384404,0.424458814077427,0,1.02772520518741,-0.319180170758915,0.050061716596317,0,155,155,225,225,900,0.999173698055027,1.45161290322581
3435,12,16,5,1.45319727175977,0.151048688624704,0.424458814077427,0,1.10141008293049,0.016744082675246,0.050061716596317,0,155,155,225,225,1000,1.07319727175977,1.45161290322581
3436,12,17,1,1.21360197428126,0.152946000088747,0.429516844106538,0,0.857816461164712,0.017114263000509,0.050058990446538,0,155,155,230,230,600,0.828601974281263,1.48387096774194
3437,12,17,2,1.28207101710733,0.037194197320743,0.429516844106538,0,0.925799786995886,-0.319618251963311,0.050058990446538,0,155,155,230,230,700,0.897071017107333,1.48387096774194
3438,12,17,3,1.35851535435118,0.153300314789595,0.429516844106538,0,1.00180849453729,0.016927469607022,0.050058990446538,0,155,155,230,230,800,0.973515354351177,1.48387096774194
3439,12,17,4,1.43791753897715,0.152935649473208,0.429516844106538,0,1.08081793227791,0.01678771272306,0.050058990446538,0,155,155,230,230,900,1.05291753897715,1.48387096774194
3440,12,17,5,1.50866660616033,0.153250830912361,0.429516844106538,0,1.15121084011318,0.016644236541543,0.050058990446538,0,155,155,230,230,1000,1.12366660616033,1.48387096774194
3441,12,18,1,1.25435313683837,0.041119113679362,0.43457314276398,0,0.892976749970616,-0.320344169071292,0.050056009755909,0,155,155,235,235,600,0.86435313683837,1.51612903225806
3442,12,18,2,1.33169596010372,0.041479376816078,0.43457314276398,0,0.969809495438808,-0.320522845012933,0.050056009755909,0,155,155,235,235,700,0.941695960103724,1.51612903225806
3443,12,18,3,1.40376093941209,-7.55319479504886,0.43457314276398,0,1.04141704432048,-7.91553231654131,0.050056009755909,0,155,155,235,235,800,1.01376093941209,1.51612903225806
3444,12,18,4,1.48662135958307,0.155646810942405,0.43457314276398,0,1.12386529431578,0.016692643820963,0.050056009755909,0,155,155,235,235,900,1.09662135958307,1.51612903225806
3445,12,18,5,1.5716006255929,0.155268213221984,0.43457314276398,0,1.20846928072835,0.016586713665521,0.050056009755909,0,155,155,235,235,1000,1.1816006255929,1.51612903225806
3446,12,19,1,1.30095607267969,0.15767745619313,0.439627808001821,0,0.933990701924226,0.016989987793698,0.050052795016898,0,155,155,240,240,600,0.905956072679686,1.54838709677419
3447,12,19,2,1.37416136242708,0.158073140656944,0.439627808001821,0,1.0066563386468,0.01688109965986,0.050052795016898,0,155,155,240,240,700,0.979161362427082,1.54838709677419
3448,12,19,3,1.45719713809783,-7.39487378878674,0.439627808001821,0,1.08921278462843,-7.76285149996182,0.050052795016898,0,155,155,240,240,800,1.06219713809783,1.54838709677419
3449,12,19,4,1.53801399292135,0.158122600111388,0.439627808001821,0,1.16959795587914,0.016624009423563,0.050052795016898,0,155,155,240,240,900,1.14301399292135,1.54838709677419
3450,12,19,5,1.62936342142748,0.157743361372377,0.439627808001821,0,1.26055607292095,0.016510415579348,0.050052795016898,0,155,155,240,240,1000,1.23436342142748,1.54838709677419
3451,12,20,1,1.34414097807054,0.160300742156945,0.444680929645108,0,0.971574947729861,0.016991908519991,0.050049365213346,0,155,155,245,245,600,0.944140978070544,1.58064516129032
3452,12,20,2,1.42149951358144,0.160626536350329,0.444680929645108,0,1.04837423762131,0.016802643490318,0.050049365213346,0,155,155,245,245,700,1.02149951358144,1.58064516129032
3453,12,20,3,1.51274708758824,-7.22849228134269,0.444680929645108,0,1.13912044693439,-7.60211206361363,0.050049365213346,0,155,155,245,245,800,1.11274708758824,1.58064516129032
3454,12,20,4,1.60106174476177,0.160192645021515,0.444680929645108,0,1.22698647840482,0.016570482499334,0.050049365213346,0,155,155,245,245,900,1.20106174476177,1.58064516129032
3455,12,20,5,1.68319227016547,0.160742114580258,0.444680929645108,0,1.30870605483586,0.016392584538153,0.050049365213346,0,155,155,245,245,1000,1.28319227016547,1.58064516129032
3456,12,21,1,1.38164458987278,0.16321512605316,0.449732590178133,0,1.00348344496105,0.016876893308381,0.050045737972697,0,155,155,250,250,600,0.976644589872782,1.61290322580645
3457,12,21,2,1.47399634319567,0.163228753032773,0.449732590178133,0,1.09525056080107,0.016756793739653,0.050045737972697,0,155,155,250,250,700,1.06899634319567,1.61290322580645
3458,12,21,3,1.5570986898956,0.163208513903238,0.449732590178133,0,1.17782923209924,0.016628454193318,0.050045737972697,0,155,155,250,250,800,1.1520986898956,1.61290322580645
3459,12,21,4,1.64645466604624,-6.78267879438742,0.449732590178133,0,1.26671358490627,-7.16241259746471,0.050045737972697,0,155,155,250,250,900,1.24145466604624,1.61290322580645
3460,12,21,5,1.74512304772498,0.163268565825647,0.449732590178133,0,1.36495899515407,0.016366798033878,0.050045737972697,0,155,155,250,250,1000,1.34012304772498,1.61290322580645
3461,12,22,1,1.43049953099733,-7.57522490358482,0.454782865396253,0,1.04674379539332,-7.9589734990466,0.050041929692254,0,155,155,255,255,600,1.02049953099733,1.64516129032258
3462,12,22,2,1.51304075663001,0.165930203070333,0.454782865396253,0,1.12867557825416,0.016717789266818,0.050041929692254,0,155,155,255,255,700,1.10304075663001,1.64516129032258
3463,12,22,3,1.61865133263664,0.165497685745109,0.454782865396253,0,1.23374086887863,0.016577554119331,0.050041929692254,0,155,155,255,255,800,1.20865133263664,1.64516129032258
3464,12,22,4,1.70564982526284,0.043659997770906,0.454782865396253,0,1.32024732103044,-0.344013786482753,0.050041929692254,0,155,155,255,255,900,1.29564982526284,1.64516129032258
3465,12,22,5,1.15345701247678,0.043189402518584,0.454782865396253,0,0.767622257192294,-0.342843495220775,0.050041929692254,0,155,155,255,255,1000,0.743457012476778,1.64516129032258
3466,12,23,1,1.47926260904532,0.168269290998123,0.459831825127557,0,1.08991141427781,0.016788489770349,0.050037955657558,0,155,155,260,260,600,1.06426260904532,1.67741935483871
3467,12,23,2,1.56934969728571,0.042944103670065,0.459831825127557,0,1.17936714661639,-0.34845041925704,0.050037955657558,0,155,155,260,260,700,1.15434969728571,1.67741935483871
3468,12,23,3,1.66210098406215,0.168721616349689,0.459831825127557,0,1.27155031080503,0.016484683108894,0.050037955657558,0,155,155,260,260,800,1.24710098406215,1.67741935483871
3469,12,23,4,1.7680501489281,0.168258996119755,0.459831825127557,0,1.3769975812405,0.016364542970683,0.050037955657558,0,155,155,260,260,900,1.3530501489281,1.67741935483871
3470,12,23,5,1.05773123362903,0.304322217037474,0.459831825127557,0,0.666238983228343,0.017299688197644,0.050037955657558,0,155,155,260,260,1000,0.642731233629029,1.67741935483871
3471,12,24,1,1.51950958592622,-7.30798890085319,0.464879533722971,0,1.12457281548432,-7.70291807149595,0.050033830133621,0,155,155,265,265,600,1.09950958592622,1.70967741935484
3472,12,24,2,1.61320588148125,0.171579391269525,0.464879533722971,0,1.21760937357004,0.016534818831201,0.050033830133621,0,155,155,265,265,700,1.19320588148125,1.70967741935484
3473,12,24,3,1.71253875505479,0.171560701728138,0.464879533722971,0,1.31635215553449,0.016414928189574,0.050033830133621,0,155,155,265,265,800,1.29253875505479,1.70967741935484
3474,12,24,4,1.8171184669245,-6.2979881175791,0.464879533722971,0,1.42040087617339,-6.69469775231093,0.050033830133621,0,155,155,265,265,900,1.3971184669245,1.70967741935484
3475,12,24,5,1.02398277049607,0.319738459708206,0.464879533722971,0,0.626800861454717,0.017210260283176,0.050033830133621,0,155,155,265,265,1000,0.603982770496074,1.70967741935484
3476,12,25,1,1.56394300546766,0.04320485226381,0.469926050598368,0,1.1634217246042,-0.358977688826407,0.050029566451346,0,155,155,270,270,600,1.13894300546766,1.74193548387097
3477,12,25,2,1.66614100113847,0.043329519215298,0.469926050598368,0,1.2649354207867,-0.359733379230085,0.050029566451346,0,155,155,270,270,700,1.24114100113847,1.74193548387097
3478,12,25,3,1.76835683587823,-6.47939814890263,0.469926050598368,0,1.36653876698439,-6.88120804522397,0.050029566451346,0,155,155,270,270,800,1.34335683587823,1.74193548387097
3479,12,25,4,1.87473745625075,0.17458352579857,0.469926050598368,0,1.47237006350751,0.01621479740995,0.050029566451346,0,155,155,270,270,900,1.44973745625075,1.74193548387097
3480,12,25,5,1.00750595465611,0.332880578973624,0.469926050598368,0,0.604659054819588,0.01736459199439,0.050029566451346,0,155,155,270,270,1000,0.582505954656114,1.74193548387097
3481,12,26,1,1.61398583854151,0.177085919645077,0.474971430704654,0,1.20788421758158,0.016638695009803,0.05002517708234,0,155,155,275,275,600,1.18398583854151,1.7741935483871
